"UF";"Abrangência";"Partido";"Eleitores";"%"
"CE";"PENTECOSTE";"PT";"401";"0,073"
"CE";"PENTECOSTE";"PTB";"203";"0,037"
"CE";"PENTECOSTE";"PTC";"69";"0,013"
"CE";"PENTECOSTE";"PV";"87";"0,016"
"CE";"PENTECOSTE";"SD";"1";"0,000"
"CE";"PEREIRO";"DEM";"32";"0,006"
"CE";"PEREIRO";"MDB";"145";"0,027"
"CE";"PEREIRO";"PDT";"97";"0,018"
"CE";"PEREIRO";"PHS";"33";"0,006"
"CE";"PEREIRO";"PP";"2";"0,000"
"CE";"PEREIRO";"PPS";"101";"0,018"
"CE";"PEREIRO";"PR";"13";"0,002"
"CE";"PEREIRO";"PRB";"224";"0,041"
"CE";"PEREIRO";"PROS";"9";"0,002"
"CE";"PEREIRO";"PRP";"64";"0,012"
"CE";"PEREIRO";"PSB";"17";"0,003"
"CE";"PEREIRO";"PSD";"59";"0,011"
"CE";"PEREIRO";"PSDB";"437";"0,080"
"CE";"PEREIRO";"PSL";"1";"0,000"
"CE";"PEREIRO";"PSOL";"31";"0,006"
"CE";"PEREIRO";"PT";"284";"0,052"
"CE";"PEREIRO";"PTB";"2";"0,000"
"CE";"PEREIRO";"SD";"1";"0,000"
"CE";"PINDORETAMA";"AVANTE";"16";"0,003"
"CE";"PINDORETAMA";"DC";"30";"0,005"
"CE";"PINDORETAMA";"DEM";"95";"0,017"
"CE";"PINDORETAMA";"MDB";"90";"0,016"
"CE";"PINDORETAMA";"PATRI";"41";"0,008"
"CE";"PINDORETAMA";"PC DO B";"58";"0,011"
"CE";"PINDORETAMA";"PDT";"99";"0,018"
"CE";"PINDORETAMA";"PHS";"79";"0,014"
"CE";"PINDORETAMA";"PMN";"3";"0,001"
"CE";"PINDORETAMA";"PODE";"75";"0,014"
"CE";"PINDORETAMA";"PP";"96";"0,018"
"CE";"PINDORETAMA";"PPL";"33";"0,006"
"CE";"PINDORETAMA";"PPS";"107";"0,020"
"CE";"PINDORETAMA";"PR";"97";"0,018"
"CE";"PINDORETAMA";"PRB";"28";"0,005"
"CE";"PINDORETAMA";"PROS";"10";"0,002"
"CE";"PINDORETAMA";"PRP";"8";"0,001"
"CE";"PINDORETAMA";"PRTB";"5";"0,001"
"CE";"PINDORETAMA";"PSB";"64";"0,012"
"CE";"PINDORETAMA";"PSC";"16";"0,003"
"CE";"PINDORETAMA";"PSD";"31";"0,006"
"CE";"PINDORETAMA";"PSDB";"145";"0,027"
"CE";"PINDORETAMA";"PSL";"93";"0,017"
"CE";"PINDORETAMA";"PSOL";"7";"0,001"
"CE";"PINDORETAMA";"PT";"67";"0,012"
"CE";"PINDORETAMA";"PTB";"114";"0,021"
"CE";"PINDORETAMA";"PTC";"30";"0,005"
"CE";"PINDORETAMA";"PV";"29";"0,005"
"CE";"PINDORETAMA";"REDE";"53";"0,010"
"CE";"PINDORETAMA";"SD";"31";"0,006"
"CE";"PIQUET CARNEIRO";"AVANTE";"6";"0,001"
"CE";"PIQUET CARNEIRO";"DEM";"97";"0,018"
"CE";"PIQUET CARNEIRO";"MDB";"87";"0,016"
"CE";"PIQUET CARNEIRO";"PC DO B";"63";"0,012"
"CE";"PIQUET CARNEIRO";"PDT";"12";"0,002"
"CE";"PIQUET CARNEIRO";"PMB";"5";"0,001"
"CE";"PIQUET CARNEIRO";"PP";"94";"0,017"
"CE";"PIQUET CARNEIRO";"PPS";"55";"0,010"
"CE";"PIQUET CARNEIRO";"PR";"56";"0,010"
"CE";"PIQUET CARNEIRO";"PRB";"6";"0,001"
"CE";"PIQUET CARNEIRO";"PROS";"19";"0,003"
"CE";"PIQUET CARNEIRO";"PRP";"12";"0,002"
"CE";"PIQUET CARNEIRO";"PSB";"67";"0,012"
"CE";"PIQUET CARNEIRO";"PSD";"48";"0,009"
"CE";"PIQUET CARNEIRO";"PSDB";"221";"0,040"
"CE";"PIQUET CARNEIRO";"PT";"74";"0,014"
"CE";"PIQUET CARNEIRO";"PTB";"125";"0,023"
"CE";"PIQUET CARNEIRO";"PV";"72";"0,013"
"CE";"PIQUET CARNEIRO";"REDE";"16";"0,003"
"CE";"PIRES FERREIRA";"AVANTE";"15";"0,003"
"CE";"PIRES FERREIRA";"DC";"26";"0,005"
"CE";"PIRES FERREIRA";"DEM";"36";"0,007"
"CE";"PIRES FERREIRA";"MDB";"59";"0,011"
"CE";"PIRES FERREIRA";"PC DO B";"3";"0,001"
"CE";"PIRES FERREIRA";"PDT";"208";"0,038"
"CE";"PIRES FERREIRA";"PHS";"13";"0,002"
"CE";"PIRES FERREIRA";"PMB";"16";"0,003"
"CE";"PIRES FERREIRA";"PP";"93";"0,017"
"CE";"PIRES FERREIRA";"PPL";"7";"0,001"
"CE";"PIRES FERREIRA";"PPS";"22";"0,004"
"CE";"PIRES FERREIRA";"PR";"26";"0,005"
"CE";"PIRES FERREIRA";"PRB";"1";"0,000"
"CE";"PIRES FERREIRA";"PRP";"22";"0,004"
"CE";"PIRES FERREIRA";"PRTB";"35";"0,006"
"CE";"PIRES FERREIRA";"PSB";"18";"0,003"
"CE";"PIRES FERREIRA";"PSC";"10";"0,002"
"CE";"PIRES FERREIRA";"PSD";"12";"0,002"
"CE";"PIRES FERREIRA";"PSDB";"128";"0,023"
"CE";"PIRES FERREIRA";"PSL";"1";"0,000"
"CE";"PIRES FERREIRA";"PT";"223";"0,041"
"CE";"PIRES FERREIRA";"PTB";"57";"0,010"
"CE";"PORANGA";"DEM";"4";"0,001"
"CE";"PORANGA";"MDB";"118";"0,022"
"CE";"PORANGA";"PC DO B";"25";"0,005"
"CE";"PORANGA";"PDT";"112";"0,021"
"CE";"PORANGA";"PP";"76";"0,014"
"CE";"PORANGA";"PPS";"61";"0,011"
"CE";"PORANGA";"PR";"73";"0,013"
"CE";"PORANGA";"PRB";"4";"0,001"
"CE";"PORANGA";"PROS";"5";"0,001"
"CE";"PORANGA";"PRP";"48";"0,009"
"CE";"PORANGA";"PSB";"23";"0,004"
"CE";"PORANGA";"PSD";"5";"0,001"
"CE";"PORANGA";"PSDB";"272";"0,050"
"CE";"PORANGA";"PSL";"16";"0,003"
"CE";"PORANGA";"PT";"66";"0,012"
"CE";"PORANGA";"PTB";"29";"0,005"
"CE";"PORANGA";"PV";"53";"0,010"
"CE";"PORANGA";"SD";"23";"0,004"
"CE";"PORTEIRAS";"DEM";"58";"0,011"
"CE";"PORTEIRAS";"MDB";"100";"0,018"
"CE";"PORTEIRAS";"PC DO B";"35";"0,006"
"CE";"PORTEIRAS";"PDT";"77";"0,014"
"CE";"PORTEIRAS";"PP";"163";"0,030"
"CE";"PORTEIRAS";"PPS";"23";"0,004"
"CE";"PORTEIRAS";"PR";"5";"0,001"
"CE";"PORTEIRAS";"PRB";"2";"0,000"
"CE";"PORTEIRAS";"PROS";"1";"0,000"
"CE";"PORTEIRAS";"PSB";"120";"0,022"
"CE";"PORTEIRAS";"PSD";"58";"0,011"
"CE";"PORTEIRAS";"PSDB";"115";"0,021"
"CE";"PORTEIRAS";"PSL";"1";"0,000"
"CE";"PORTEIRAS";"PSOL";"1";"0,000"
"CE";"PORTEIRAS";"PT";"282";"0,052"
"CE";"PORTEIRAS";"PTB";"91";"0,017"
"CE";"PORTEIRAS";"PV";"61";"0,011"
"CE";"POTENGI";"DEM";"128";"0,023"
"CE";"POTENGI";"MDB";"82";"0,015"
"CE";"POTENGI";"PC DO B";"61";"0,011"
"CE";"POTENGI";"PDT";"14";"0,003"
"CE";"POTENGI";"PMN";"53";"0,010"
"CE";"POTENGI";"PP";"43";"0,008"
"CE";"POTENGI";"PPS";"23";"0,004"
"CE";"POTENGI";"PR";"68";"0,012"
"CE";"POTENGI";"PROS";"4";"0,001"
"CE";"POTENGI";"PSB";"6";"0,001"
"CE";"POTENGI";"PSD";"8";"0,001"
"CE";"POTENGI";"PSDB";"92";"0,017"
"CE";"POTENGI";"PSOL";"130";"0,024"
"CE";"POTENGI";"PT";"60";"0,011"
"CE";"POTENGI";"PTB";"23";"0,004"
"CE";"POTENGI";"PTC";"59";"0,011"
"CE";"POTENGI";"PV";"13";"0,002"
"CE";"POTIRETAMA";"AVANTE";"9";"0,002"
"CE";"POTIRETAMA";"DEM";"39";"0,007"
"CE";"POTIRETAMA";"MDB";"58";"0,011"
"CE";"POTIRETAMA";"PC DO B";"78";"0,014"
"CE";"POTIRETAMA";"PDT";"137";"0,025"
"CE";"POTIRETAMA";"PHS";"15";"0,003"
"CE";"POTIRETAMA";"PMB";"32";"0,006"
"CE";"POTIRETAMA";"PP";"42";"0,008"
"CE";"POTIRETAMA";"PPL";"7";"0,001"
"CE";"POTIRETAMA";"PPS";"41";"0,008"
"CE";"POTIRETAMA";"PR";"31";"0,006"
"CE";"POTIRETAMA";"PRB";"42";"0,008"
"CE";"POTIRETAMA";"PROS";"13";"0,002"
"CE";"POTIRETAMA";"PRP";"53";"0,010"
"CE";"POTIRETAMA";"PSB";"32";"0,006"
"CE";"POTIRETAMA";"PSC";"29";"0,005"
"CE";"POTIRETAMA";"PSD";"64";"0,012"
"CE";"POTIRETAMA";"PSDB";"193";"0,035"
"CE";"POTIRETAMA";"PT";"114";"0,021"
"CE";"POTIRETAMA";"PTB";"107";"0,020"
"CE";"POTIRETAMA";"PV";"6";"0,001"
"CE";"POTIRETAMA";"SD";"12";"0,002"
"CE";"QUITERIANÓPOLIS";"AVANTE";"8";"0,001"
"CE";"QUITERIANÓPOLIS";"DEM";"152";"0,028"
"CE";"QUITERIANÓPOLIS";"MDB";"187";"0,034"
"CE";"QUITERIANÓPOLIS";"PC DO B";"59";"0,011"
"CE";"QUITERIANÓPOLIS";"PCO";"1";"0,000"
"CE";"QUITERIANÓPOLIS";"PDT";"154";"0,028"
"CE";"QUITERIANÓPOLIS";"PHS";"7";"0,001"
"CE";"QUITERIANÓPOLIS";"PMB";"8";"0,001"
"CE";"QUITERIANÓPOLIS";"PMN";"2";"0,000"
"CE";"QUITERIANÓPOLIS";"PODE";"61";"0,011"
"CE";"QUITERIANÓPOLIS";"PP";"1";"0,000"
"CE";"QUITERIANÓPOLIS";"PPS";"38";"0,007"
"CE";"QUITERIANÓPOLIS";"PR";"49";"0,009"
"CE";"QUITERIANÓPOLIS";"PRB";"5";"0,001"
"CE";"QUITERIANÓPOLIS";"PROS";"2";"0,000"
"CE";"QUITERIANÓPOLIS";"PRP";"1";"0,000"
"CE";"QUITERIANÓPOLIS";"PSB";"79";"0,014"
"CE";"QUITERIANÓPOLIS";"PSC";"2";"0,000"
"CE";"QUITERIANÓPOLIS";"PSD";"18";"0,003"
"CE";"QUITERIANÓPOLIS";"PSDB";"260";"0,048"
"CE";"QUITERIANÓPOLIS";"PSL";"1";"0,000"
"CE";"QUITERIANÓPOLIS";"PT";"68";"0,012"
"CE";"QUITERIANÓPOLIS";"PTB";"16";"0,003"
"CE";"QUITERIANÓPOLIS";"PV";"74";"0,014"
"CE";"QUITERIANÓPOLIS";"REDE";"29";"0,005"
"CE";"QUITERIANÓPOLIS";"SD";"114";"0,021"
"CE";"QUIXADÁ";"AVANTE";"4";"0,001"
"CE";"QUIXADÁ";"DC";"36";"0,007"
"CE";"QUIXADÁ";"DEM";"123";"0,023"
"CE";"QUIXADÁ";"MDB";"261";"0,048"
"CE";"QUIXADÁ";"PATRI";"36";"0,007"
"CE";"QUIXADÁ";"PC DO B";"184";"0,034"
"CE";"QUIXADÁ";"PDT";"61";"0,011"
"CE";"QUIXADÁ";"PHS";"37";"0,007"
"CE";"QUIXADÁ";"PMN";"25";"0,005"
"CE";"QUIXADÁ";"PODE";"86";"0,016"
"CE";"QUIXADÁ";"PP";"110";"0,020"
"CE";"QUIXADÁ";"PPL";"8";"0,001"
"CE";"QUIXADÁ";"PPS";"107";"0,020"
"CE";"QUIXADÁ";"PR";"178";"0,033"
"CE";"QUIXADÁ";"PRB";"97";"0,018"
"CE";"QUIXADÁ";"PROS";"9";"0,002"
"CE";"QUIXADÁ";"PRP";"15";"0,003"
"CE";"QUIXADÁ";"PRTB";"77";"0,014"
"CE";"QUIXADÁ";"PSB";"159";"0,029"
"CE";"QUIXADÁ";"PSC";"181";"0,033"
"CE";"QUIXADÁ";"PSD";"18";"0,003"
"CE";"QUIXADÁ";"PSDB";"468";"0,086"
"CE";"QUIXADÁ";"PSL";"91";"0,017"
"CE";"QUIXADÁ";"PSOL";"32";"0,006"
"CE";"QUIXADÁ";"PT";"3084";"0,565"
"CE";"QUIXADÁ";"PTB";"159";"0,029"
"CE";"QUIXADÁ";"PTC";"67";"0,012"
"CE";"QUIXADÁ";"PV";"103";"0,019"
"CE";"QUIXADÁ";"SD";"18";"0,003"
"CE";"QUIXELÔ";"AVANTE";"45";"0,008"
"CE";"QUIXELÔ";"DEM";"19";"0,003"
"CE";"QUIXELÔ";"MDB";"118";"0,022"
"CE";"QUIXELÔ";"PATRI";"6";"0,001"
"CE";"QUIXELÔ";"PC DO B";"76";"0,014"
"CE";"QUIXELÔ";"PDT";"158";"0,029"
"CE";"QUIXELÔ";"PMN";"3";"0,001"
"CE";"QUIXELÔ";"PODE";"105";"0,019"
"CE";"QUIXELÔ";"PP";"42";"0,008"
"CE";"QUIXELÔ";"PPL";"6";"0,001"
"CE";"QUIXELÔ";"PPS";"89";"0,016"
"CE";"QUIXELÔ";"PR";"328";"0,060"
"CE";"QUIXELÔ";"PRB";"23";"0,004"
"CE";"QUIXELÔ";"PROS";"3";"0,001"
"CE";"QUIXELÔ";"PSB";"121";"0,022"
"CE";"QUIXELÔ";"PSC";"6";"0,001"
"CE";"QUIXELÔ";"PSD";"9";"0,002"
"CE";"QUIXELÔ";"PSDB";"108";"0,020"
"CE";"QUIXELÔ";"PSL";"3";"0,001"
"CE";"QUIXELÔ";"PSOL";"12";"0,002"
"CE";"QUIXELÔ";"PT";"144";"0,026"
"CE";"QUIXELÔ";"PTB";"97";"0,018"
"CE";"QUIXELÔ";"PV";"9";"0,002"
"CE";"QUIXELÔ";"REDE";"38";"0,007"
"CE";"QUIXELÔ";"SD";"33";"0,006"
"CE";"QUIXERAMOBIM";"AVANTE";"27";"0,005"
"CE";"QUIXERAMOBIM";"DC";"18";"0,003"
"CE";"QUIXERAMOBIM";"DEM";"168";"0,031"
"CE";"QUIXERAMOBIM";"MDB";"338";"0,062"
"CE";"QUIXERAMOBIM";"PATRI";"43";"0,008"
"CE";"QUIXERAMOBIM";"PC DO B";"105";"0,019"
"CE";"QUIXERAMOBIM";"PDT";"274";"0,050"
"CE";"QUIXERAMOBIM";"PHS";"3";"0,001"
"CE";"QUIXERAMOBIM";"PMB";"1";"0,000"
"CE";"QUIXERAMOBIM";"PMN";"51";"0,009"
"CE";"QUIXERAMOBIM";"PODE";"156";"0,029"
"CE";"QUIXERAMOBIM";"PP";"27";"0,005"
"CE";"QUIXERAMOBIM";"PPS";"217";"0,040"
"CE";"QUIXERAMOBIM";"PR";"47";"0,009"
"CE";"QUIXERAMOBIM";"PRB";"20";"0,004"
"CE";"QUIXERAMOBIM";"PROS";"62";"0,011"
"CE";"QUIXERAMOBIM";"PRP";"143";"0,026"
"CE";"QUIXERAMOBIM";"PRTB";"4";"0,001"
"CE";"QUIXERAMOBIM";"PSB";"96";"0,018"
"CE";"QUIXERAMOBIM";"PSC";"126";"0,023"
"CE";"QUIXERAMOBIM";"PSD";"61";"0,011"
"CE";"QUIXERAMOBIM";"PSDB";"369";"0,068"
"CE";"QUIXERAMOBIM";"PSL";"39";"0,007"
"CE";"QUIXERAMOBIM";"PSOL";"15";"0,003"
"CE";"QUIXERAMOBIM";"PSTU";"1";"0,000"
"CE";"QUIXERAMOBIM";"PT";"432";"0,079"
"CE";"QUIXERAMOBIM";"PTB";"148";"0,027"
"CE";"QUIXERAMOBIM";"PTC";"105";"0,019"
"CE";"QUIXERAMOBIM";"PV";"146";"0,027"
"CE";"QUIXERAMOBIM";"REDE";"41";"0,008"
"CE";"QUIXERAMOBIM";"SD";"63";"0,012"
"CE";"QUIXERÉ";"AVANTE";"10";"0,002"
"CE";"QUIXERÉ";"DEM";"19";"0,003"
"CE";"QUIXERÉ";"MDB";"162";"0,030"
"CE";"QUIXERÉ";"PC DO B";"23";"0,004"
"CE";"QUIXERÉ";"PDT";"66";"0,012"
"CE";"QUIXERÉ";"PHS";"33";"0,006"
"CE";"QUIXERÉ";"PMB";"6";"0,001"
"CE";"QUIXERÉ";"PODE";"64";"0,012"
"CE";"QUIXERÉ";"PP";"171";"0,031"
"CE";"QUIXERÉ";"PPL";"8";"0,001"
"CE";"QUIXERÉ";"PPS";"96";"0,018"
"CE";"QUIXERÉ";"PR";"52";"0,010"
"CE";"QUIXERÉ";"PRB";"43";"0,008"
"CE";"QUIXERÉ";"PROS";"5";"0,001"
"CE";"QUIXERÉ";"PRP";"70";"0,013"
"CE";"QUIXERÉ";"PRTB";"22";"0,004"
"CE";"QUIXERÉ";"PSB";"17";"0,003"
"CE";"QUIXERÉ";"PSC";"39";"0,007"
"CE";"QUIXERÉ";"PSD";"7";"0,001"
"CE";"QUIXERÉ";"PSDB";"228";"0,042"
"CE";"QUIXERÉ";"PSL";"1";"0,000"
"CE";"QUIXERÉ";"PSOL";"21";"0,004"
"CE";"QUIXERÉ";"PT";"164";"0,030"
"CE";"QUIXERÉ";"PTB";"234";"0,043"
"CE";"QUIXERÉ";"PV";"7";"0,001"
"CE";"QUIXERÉ";"SD";"27";"0,005"
"CE";"REDENÇÃO";"AVANTE";"31";"0,006"
"CE";"REDENÇÃO";"DC";"59";"0,011"
"CE";"REDENÇÃO";"DEM";"174";"0,032"
"CE";"REDENÇÃO";"MDB";"161";"0,029"
"CE";"REDENÇÃO";"PATRI";"22";"0,004"
"CE";"REDENÇÃO";"PC DO B";"53";"0,010"
"CE";"REDENÇÃO";"PDT";"62";"0,011"
"CE";"REDENÇÃO";"PHS";"97";"0,018"
"CE";"REDENÇÃO";"PMB";"7";"0,001"
"CE";"REDENÇÃO";"PMN";"23";"0,004"
"CE";"REDENÇÃO";"PODE";"62";"0,011"
"CE";"REDENÇÃO";"PP";"240";"0,044"
"CE";"REDENÇÃO";"PPS";"87";"0,016"
"CE";"REDENÇÃO";"PR";"156";"0,029"
"CE";"REDENÇÃO";"PRB";"100";"0,018"
"CE";"REDENÇÃO";"PROS";"15";"0,003"
"CE";"REDENÇÃO";"PSB";"89";"0,016"
"CE";"REDENÇÃO";"PSC";"15";"0,003"
"CE";"REDENÇÃO";"PSD";"13";"0,002"
"CE";"REDENÇÃO";"PSDB";"231";"0,042"
"CE";"REDENÇÃO";"PSL";"46";"0,008"
"CE";"REDENÇÃO";"PSTU";"70";"0,013"
"CE";"REDENÇÃO";"PT";"990";"0,181"
"CE";"REDENÇÃO";"PTB";"102";"0,019"
"CE";"REDENÇÃO";"PTC";"27";"0,005"
"CE";"REDENÇÃO";"PV";"133";"0,024"
"CE";"RERIUTABA";"DEM";"148";"0,027"
"CE";"RERIUTABA";"MDB";"84";"0,015"
"CE";"RERIUTABA";"PATRI";"2";"0,000"
"CE";"RERIUTABA";"PC DO B";"31";"0,006"
"CE";"RERIUTABA";"PDT";"111";"0,020"
"CE";"RERIUTABA";"PP";"70";"0,013"
"CE";"RERIUTABA";"PPS";"132";"0,024"
"CE";"RERIUTABA";"PR";"15";"0,003"
"CE";"RERIUTABA";"PRB";"27";"0,005"
"CE";"RERIUTABA";"PROS";"13";"0,002"
"CE";"RERIUTABA";"PRP";"83";"0,015"
"CE";"RERIUTABA";"PSB";"65";"0,012"
"CE";"RERIUTABA";"PSD";"7";"0,001"
"CE";"RERIUTABA";"PSDB";"353";"0,065"
"CE";"RERIUTABA";"PT";"360";"0,066"
"CE";"RERIUTABA";"PTB";"179";"0,033"
"CE";"RERIUTABA";"PTC";"10";"0,002"
"CE";"RERIUTABA";"PV";"36";"0,007"
"CE";"RUSSAS";"AVANTE";"131";"0,024"
"CE";"RUSSAS";"DC";"169";"0,031"
"CE";"RUSSAS";"DEM";"167";"0,031"
"CE";"RUSSAS";"MDB";"656";"0,120"
"CE";"RUSSAS";"NOVO";"1";"0,000"
"CE";"RUSSAS";"PATRI";"2";"0,000"
"CE";"RUSSAS";"PC DO B";"162";"0,030"
"CE";"RUSSAS";"PCB";"1";"0,000"
"CE";"RUSSAS";"PDT";"62";"0,011"
"CE";"RUSSAS";"PHS";"100";"0,018"
"CE";"RUSSAS";"PMB";"17";"0,003"
"CE";"RUSSAS";"PMN";"15";"0,003"
"CE";"RUSSAS";"PODE";"103";"0,019"
"CE";"RUSSAS";"PP";"559";"0,102"
"CE";"RUSSAS";"PPL";"1";"0,000"
"CE";"RUSSAS";"PPS";"323";"0,059"
"CE";"RUSSAS";"PR";"78";"0,014"
"CE";"RUSSAS";"PRB";"178";"0,033"
"CE";"RUSSAS";"PROS";"31";"0,006"
"CE";"RUSSAS";"PRP";"51";"0,009"
"CE";"RUSSAS";"PSB";"211";"0,039"
"CE";"RUSSAS";"PSC";"111";"0,020"
"CE";"RUSSAS";"PSD";"26";"0,005"
"CE";"RUSSAS";"PSDB";"593";"0,109"
"CE";"RUSSAS";"PSL";"33";"0,006"
"CE";"RUSSAS";"PSOL";"3";"0,001"
"CE";"RUSSAS";"PSTU";"1";"0,000"
"CE";"RUSSAS";"PT";"289";"0,053"
"CE";"RUSSAS";"PTB";"353";"0,065"
"CE";"RUSSAS";"PTC";"16";"0,003"
"CE";"RUSSAS";"PV";"142";"0,026"
"CE";"RUSSAS";"REDE";"65";"0,012"
"CE";"RUSSAS";"SD";"39";"0,007"
"CE";"SABOEIRO";"AVANTE";"8";"0,001"
"CE";"SABOEIRO";"DEM";"22";"0,004"
"CE";"SABOEIRO";"MDB";"149";"0,027"
"CE";"SABOEIRO";"PATRI";"1";"0,000"
"CE";"SABOEIRO";"PC DO B";"63";"0,012"
"CE";"SABOEIRO";"PDT";"65";"0,012"
"CE";"SABOEIRO";"PMB";"5";"0,001"
"CE";"SABOEIRO";"PMN";"13";"0,002"
"CE";"SABOEIRO";"PP";"58";"0,011"
"CE";"SABOEIRO";"PPS";"113";"0,021"
"CE";"SABOEIRO";"PR";"53";"0,010"
"CE";"SABOEIRO";"PRB";"8";"0,001"
"CE";"SABOEIRO";"PROS";"7";"0,001"
"CE";"SABOEIRO";"PSB";"45";"0,008"
"CE";"SABOEIRO";"PSC";"5";"0,001"
"CE";"SABOEIRO";"PSD";"72";"0,013"
"CE";"SABOEIRO";"PSDB";"410";"0,075"
"CE";"SABOEIRO";"PSL";"12";"0,002"
"CE";"SABOEIRO";"PSTU";"1";"0,000"
"CE";"SABOEIRO";"PT";"254";"0,047"
"CE";"SABOEIRO";"PTB";"113";"0,021"
"CE";"SALITRE";"AVANTE";"3";"0,001"
"CE";"SALITRE";"DC";"12";"0,002"
"CE";"SALITRE";"MDB";"63";"0,012"
"CE";"SALITRE";"PC DO B";"38";"0,007"
"CE";"SALITRE";"PDT";"42";"0,008"
"CE";"SALITRE";"PHS";"11";"0,002"
"CE";"SALITRE";"PMB";"13";"0,002"
"CE";"SALITRE";"PMN";"32";"0,006"
"CE";"SALITRE";"PP";"241";"0,044"
"CE";"SALITRE";"PPS";"41";"0,008"
"CE";"SALITRE";"PR";"39";"0,007"
"CE";"SALITRE";"PRB";"51";"0,009"
"CE";"SALITRE";"PROS";"7";"0,001"
"CE";"SALITRE";"PRTB";"9";"0,002"
"CE";"SALITRE";"PSB";"42";"0,008"
"CE";"SALITRE";"PSC";"21";"0,004"
"CE";"SALITRE";"PSD";"12";"0,002"
"CE";"SALITRE";"PSDB";"341";"0,062"
"CE";"SALITRE";"PSL";"29";"0,005"
"CE";"SALITRE";"PT";"217";"0,040"
"CE";"SALITRE";"PTB";"29";"0,005"
"CE";"SALITRE";"PV";"12";"0,002"
"CE";"SANTA QUITÉRIA";"DC";"30";"0,005"
"CE";"SANTA QUITÉRIA";"DEM";"302";"0,055"
"CE";"SANTA QUITÉRIA";"MDB";"425";"0,078"
"CE";"SANTA QUITÉRIA";"PATRI";"76";"0,014"
"CE";"SANTA QUITÉRIA";"PC DO B";"104";"0,019"
"CE";"SANTA QUITÉRIA";"PCB";"3";"0,001"
"CE";"SANTA QUITÉRIA";"PDT";"141";"0,026"
"CE";"SANTA QUITÉRIA";"PHS";"85";"0,016"
"CE";"SANTA QUITÉRIA";"PMB";"9";"0,002"
"CE";"SANTA QUITÉRIA";"PMN";"7";"0,001"
"CE";"SANTA QUITÉRIA";"PODE";"31";"0,006"
"CE";"SANTA QUITÉRIA";"PP";"183";"0,034"
"CE";"SANTA QUITÉRIA";"PPL";"5";"0,001"
"CE";"SANTA QUITÉRIA";"PPS";"259";"0,047"
"CE";"SANTA QUITÉRIA";"PR";"214";"0,039"
"CE";"SANTA QUITÉRIA";"PRB";"86";"0,016"
"CE";"SANTA QUITÉRIA";"PROS";"24";"0,004"
"CE";"SANTA QUITÉRIA";"PRP";"120";"0,022"
"CE";"SANTA QUITÉRIA";"PSB";"142";"0,026"
"CE";"SANTA QUITÉRIA";"PSC";"16";"0,003"
"CE";"SANTA QUITÉRIA";"PSD";"30";"0,005"
"CE";"SANTA QUITÉRIA";"PSDB";"431";"0,079"
"CE";"SANTA QUITÉRIA";"PSL";"49";"0,009"
"CE";"SANTA QUITÉRIA";"PSOL";"18";"0,003"
"CE";"SANTA QUITÉRIA";"PT";"165";"0,030"
"CE";"SANTA QUITÉRIA";"PTB";"367";"0,067"
"CE";"SANTA QUITÉRIA";"PTC";"17";"0,003"
"CE";"SANTA QUITÉRIA";"PV";"7";"0,001"
"CE";"SANTA QUITÉRIA";"REDE";"10";"0,002"
"CE";"SANTA QUITÉRIA";"SD";"96";"0,018"
"CE";"SANTANA DO ACARAÚ";"AVANTE";"7";"0,001"
"CE";"SANTANA DO ACARAÚ";"DEM";"5";"0,001"
"CE";"SANTANA DO ACARAÚ";"MDB";"177";"0,032"
"CE";"SANTANA DO ACARAÚ";"PC DO B";"195";"0,036"
"CE";"SANTANA DO ACARAÚ";"PDT";"126";"0,023"
"CE";"SANTANA DO ACARAÚ";"PMN";"1";"0,000"
"CE";"SANTANA DO ACARAÚ";"PODE";"51";"0,009"
"CE";"SANTANA DO ACARAÚ";"PP";"229";"0,042"
"CE";"SANTANA DO ACARAÚ";"PPS";"57";"0,010"
"CE";"SANTANA DO ACARAÚ";"PR";"59";"0,011"
"CE";"SANTANA DO ACARAÚ";"PRB";"20";"0,004"
"CE";"SANTANA DO ACARAÚ";"PRTB";"7";"0,001"
"CE";"SANTANA DO ACARAÚ";"PSB";"150";"0,027"
"CE";"SANTANA DO ACARAÚ";"PSD";"29";"0,005"
"CE";"SANTANA DO ACARAÚ";"PSDB";"159";"0,029"
"CE";"SANTANA DO ACARAÚ";"PSL";"2";"0,000"
"CE";"SANTANA DO ACARAÚ";"PSOL";"1";"0,000"
"CE";"SANTANA DO ACARAÚ";"PSTU";"1";"0,000"
"CE";"SANTANA DO ACARAÚ";"PT";"172";"0,031"
"CE";"SANTANA DO ACARAÚ";"PTB";"85";"0,016"
"CE";"SANTANA DO ACARAÚ";"PV";"40";"0,007"
"CE";"SANTANA DO ACARAÚ";"REDE";"7";"0,001"
"CE";"SANTANA DO CARIRI";"DEM";"38";"0,007"
"CE";"SANTANA DO CARIRI";"MDB";"293";"0,054"
"CE";"SANTANA DO CARIRI";"PC DO B";"40";"0,007"
"CE";"SANTANA DO CARIRI";"PDT";"62";"0,011"
"CE";"SANTANA DO CARIRI";"PMB";"5";"0,001"
"CE";"SANTANA DO CARIRI";"PMN";"1";"0,000"
"CE";"SANTANA DO CARIRI";"PP";"151";"0,028"
"CE";"SANTANA DO CARIRI";"PPS";"38";"0,007"
"CE";"SANTANA DO CARIRI";"PR";"26";"0,005"
